1.4673039971831274,0.6607991067494707,9.040176098089823,1
-7.983763937739679,-2.6666644090143805,-11.739128331991381,0
0.5894233750917186,-3.0180991150763035,-13.173318606422,0
-3.2953915960767195,-4.533303710393932,-5.7921604727940315,0
-4.504040918042704,-6.174011296282975,1.0580877919743532,0
-6.493688015596012,-4.953773266399574,-7.008552917066673,0
3.446974404104311,2.361328067433339,9.372013143010872,1
9.069695119121288,-1.468347654611122,4.11162110039695,1
4.609508152434621,1.6941358626198655,2.7022682800554865,1
18.862803860898346,1.849636438750336,1.1406726810927825,1
4.144374557705282,-0.6564865157166868,-0.7774610308883094,1
11.502800056511346,1.6452165459832682,5.182272467082531,1
6.965943202144928,-1.7410425928747892,3.309757843920038,1
-9.501004596909166,-5.722582160160282,0.6431379362317928,0
5.611876647477986,-0.8465760437288772,4.191433339526541,1
6.230578064883469,1.116329389084971,6.7495885675743175,1
0.04690480348648496,-7.034853603576005,-0.346601944252491,0
8.510716245896454,1.0569625420084774,8.960570162025238,1
6.60093761216115,0.8654739362542787,4.685696302826834,1
5.529243936643539,2.8681808888186904,2.1742618499574378,1
14.409162863211293,0.41782598061422266,2.7591177735895833,1
7.673873822435636,-0.5343054313429659,4.036821994512569,1
-5.638770485522049,-0.9876815396910712,-11.821575576449485,0
-0.6083234338954631,-4.616921800453058,0.14290124419037298,0
-0.6019924265461283,-5.2446534794137865,-10.427500871116848,0
12.193755412514925,0.12263391899971424,9.420968614938108,1
-4.640483875411188,-1.8148292831657677,-7.3545977187476925,0
-3.0553961639444247,-1.5981964194113432,-4.873532842704881,0
13.106225081221984,2.5320109822868773,5.581069357077416,1
-0.4578219503864007,-2.1204970465929103,-5.30456165995757,0
5.557545783553302,1.2755022363539987,-0.5545266947611811,1
-6.216701645139006,-1.5194139786943741,-9.39422957967091,0
9.646467170307156,2.0950937181757694,6.497284788601194,1
3.479919969921455,1.5483988223999188,3.033159397456801,1
3.6888154456776254,2.187642201186353,5.421119572348607,1
10.508046678721424,-3.6200610093904206,3.12950609293181,1
6.669318005144234,1.2636292034553425,5.5993571226466266,1
16.799226257647945,0.7725160648069609,2.5298788248612456,1
-4.523978219125776,-3.2254084876857987,-4.671181147235639,0
-5.727517804381991,-2.228960968702178,-4.833203162108761,0
-7.64292476751017,-5.15900489817711,-4.844534378176294,0
11.074464144457856,-0.1380028082841295,8.110163850145042,1
3.7189940496255725,0.41912486273145966,4.040776167048568,1
3.1655076158799265,0.395117886873321,4.243351073188437,1
-1.368886497363273,-1.4976375592145548,0.4059921130522932,0
6.917391917879444,-1.5288302807420158,-1.3144351221719859,1
21.046633734793993,0.2454752612654196,3.8279231139213317,1
0.687243613976884,-5.232603157521655,-8.204998838538568,0
-6.0342070645257735,-2.20156129776873,-5.698795474728594,0
-5.515834204080569,-5.047261831735842,-11.36747545705001,0
-3.091591393224588,-6.1726346392730544,-8.906183493089365,0
14.541207691774385,1.2709710701855468,7.071372327036191,1
-8.172117463472699,-5.0485050389248896,-3.562823447331125,0
-4.840199099214253,-6.576125460689404,-9.139484886542867,0
-12.485596668348375,-6.231145184985975,-4.522425428918,0
-1.7724015882367485,-7.318965495717579,-7.951945757743827,0
0.15634385123298777,-5.150046107353193,-3.466173768542651,0
-0.9690535074281179,-5.125306685219148,-8.813078384983225,0
5.417146042438889,-1.9190474195829075,9.72644691219605,1
14.054859227156133,3.222640740793207,11.24724099928665,1
10.295839730818832,-0.8812727002220886,7.2159332760943045,1
8.254372379426265,-1.3595843794154823,2.783936584672937,1
-0.8239952727474185,-0.9728818292642925,-7.818011206120639,0
3.3357032363286843,1.8984831226775765,8.142007914266179,1
14.466660961402455,0.20354915656227163,4.259170384743786,1
3.2899272374822637,-1.8134904378874455,8.446439512871704,1
11.319810273036746,0.9845411008281049,2.4960619937782265,1
-7.934193132172376,-0.5147740478772191,0.1128935554739634,0
-3.4347664090315106,-4.3410341405291835,-13.707749289644559,0
0.8441670068783189,0.8551835103705272,3.7781073042597506,1
-3.323100433554603,-3.8947158329351024,-5.225020912858926,0
-2.1630663945262403,-3.631496192082676,-15.864862712745833,0
4.54592206812911,-2.40479261452105,8.365347449620161,1
-5.963261372806761,-5.502360584841728,-8.790234778613957,0
-5.138503474902,-1.0185230169513892,-8.585567563849464,0
9.844101422042867,0.5659617556485841,3.376402367965178,1
13.110042148324403,1.795442340106474,0.301452924510234,1
9.472394360331027,0.20922523515247876,8.779807231815031,1
3.407460665743714,-0.3355414257880099,4.136429974784816,1
2.3677363094841333,-1.8022724803631769,10.13223112488367,1
0.832829003867646,-3.4451364524472274,-10.426331536407975,0
-6.354437290428146,-3.2402201269541395,-4.879883622330059,0
-5.042529933813418,-7.101621119868053,-3.9546049284847173,0
12.100972792560947,-0.0955961097116082,7.647603996061438,1
2.4486742816002343,-3.592429490878743,7.330796403744397,1
-1.0770332835738579,-3.8676938751602528,7.656701871863755,1
-5.5510954100039775,-2.1982407194209452,-14.56705669151428,0
-6.308343847125057,0.7298111400754248,-2.8445387101795276,0
-0.6045683937017223,-0.11222230324776161,0.3667082123154577,0
-1.9933631754267434,-4.771748941667896,-3.1662483302067614,0
-7.526974310838902,-6.321438225794456,-5.778595871846982,0
-6.374373490703686,-2.124612969422257,-4.634695705464116,0
-7.387467091698092,-0.7659850995437667,2.4659176131909906,0
-1.1932210408788357,-7.1673798700888325,-5.878627777811513,0
8.24094073626668,-0.7626386348803231,5.325755354149828,1
12.510013254014323,0.059135321820950416,8.677144024223248,1
9.364308891428166,3.0177570826311584,11.130111031248587,1
-3.7589365191590627,-5.916870219640315,-4.172273366216423,0
2.7649124557503715,0.5684680117750903,5.052368402608508,1
-3.6482267743377204,-3.789026849928983,-16.02530750091737,0
-6.969309220824456,-6.945087842379728,-10.595037057841957,0
13.092360047274699,-1.7405635667289907,5.156878234956677,1
6.626787145506242,2.1847322278424013,4.095741797451836,1
5.401769855590291,0.2516951220333374,7.101590536354463,1
-1.9401329421503632,-6.323210722570454,-8.003969540361018,0
5.341316503337695,-0.03261532171597457,3.297550822189365,1
11.388583073740998,0.9725252550228656,3.1882730104694117,1
12.30068914118738,1.0243999293406343,8.515364909006774,1
11.416259392959827,-2.6433143796494547,4.137038910942982,1
-1.6403748077260722,-1.331134326682112,-2.4000234654512402,0
-9.919509585948866,-3.957027537964505,-5.218782412062308,0
10.376182968623386,1.7601899037662532,5.703457031654513,1
-6.849466591417464,-4.458027923863326,-3.9933614198232434,0
-6.2896844682896464,-3.185912631559974,-7.354113587274801,0
1.5456964888696305,-6.172634410208237,-4.861245917453434,0
1.1340458960798188,-4.833656357202799,-6.68845402303184,0
-4.128642505303258,-4.966898823220098,-1.379204874428484,0
7.527314342506892,-0.7122564950485226,7.134547241522361,1
-5.678077060936898,-4.844160420035119,-1.727506872046801,0
-7.0133720503139045,-6.039743697808364,-5.5258312016071205,0
-3.078953212171284,-2.574109441348086,-1.470589355555088,0
1.801664307475031,-1.4902843090783897,6.100755016161186,1
-3.411621179260531,-3.4060236563457087,-5.507003513762639,0
15.49836740829586,2.856278560083218,0.260632583183515,1
6.49038477195684,-0.30991938313379946,7.617798733566474,1
-11.222674289006337,-3.4761537250024155,-5.9381648878192586,0
0.6021644848770062,0.8777960377176387,3.453584587028131,1
-1.4221674529664852,-0.7743437699672167,-2.7130671278262906,0
17.065269642190625,-2.04014948802029,3.4973451897180006,1
8.792481975822435,3.020875506268869,6.968419723104477,1
1.6326202655144177,-1.3668609388747088,5.593223536650837,1
-1.1111918989570366,-3.6538422943839373,-9.798444658230984,0
3.5438185355291436,-0.6333224138636887,-0.44584259310225693,1
-2.161478758183369,-1.4024117120686341,-6.85037119446139,0
-5.138531171247537,-2.3425452437222196,-6.208673695968444,0
-3.1199336442095955,-0.8739409727213499,-7.374027542703446,0
-6.757708053796175,-2.7081045198094182,-5.459059380232631,0
-7.254065445001076,-6.213342227201956,-8.666036062512783,0
-6.429642077572142,-1.7177788116535004,-8.793422056225033,0
-0.5463425878596686,-4.625217663512813,-11.35884774117991,0
8.72437867178148,-2.9987282149495633,2.981982709328828,1
9.741518389116466,0.13468734745907712,4.380110979748914,1
2.4225623270701293,0.11095166999826775,3.7856222889406395,1
3.886985318627289,-2.8809088143337176,11.891482966321195,1
-6.211346983029645,-8.06865774213783,-5.863905205602423,0
1.8089658551384344,2.553393393848002,0.8550454056563117,1
16.54410745755021,1.904851670614952,2.1658134592097857,1
11.247741690506253,-1.545627766463102,5.024495373166696,1
-5.786629152051457,-5.288071033917001,-10.0639127336722,0
8.032213689620969,-0.5039261954617684,1.0605767898855785,1
-8.687886230694513,-7.484347707519998,-7.468724142916741,0
6.384177938838484,-2.8291834540253005,1.2518976666569372,1
8.643706938055455,-1.0197675466376244,1.8543492379339725,1
-8.072696753064303,-6.975847223224162,-5.573532667985926,0
8.832164013625695,-4.574898464470862,1.4877224400847324,1
9.227672814867105,2.414775301524349,12.98457034767521,1
-4.5038637375105814,-5.238043476318124,-2.057806236763404,0
12.013163135015784,-0.12442863349446084,6.587262832246026,1
-6.118443244049659,-3.9373199979560503,-7.153102212912482,0
-3.5106867791400744,-4.186839175901048,-8.093656433629647,0
-5.767095315725781,-0.6715192907399259,-15.292465564021617,0
1.7900148207276505,-0.5554316468418509,5.160382606094125,1
-5.887124541737421,-4.239219855100678,-5.448359365677502,0
11.663623203846823,-2.9030118057384056,-0.5649186921493197,1
6.46283546288393,-0.9846374842531168,4.37173561265046,1
9.504542125612558,1.431077683387661,0.8552645236203098,1
-2.7247420990398523,-0.12193062360885776,0.34111390731931124,0
14.498430896555055,0.8293125031937892,0.9264994394963137,1
6.247800364975192,0.849039672780104,3.457672221755158,1
3.9479234401116132,-0.7180013734881504,6.344340545202747,1
-4.146840418421266,-4.415837133839605,-6.0583742975493236,0
5.82170982491918,-1.7272443038188414,3.3002900317126924,1
-5.845972501631341,-6.995417106453907,-5.042170568388415,0
12.384527609451574,-2.6868767632722514,7.327313529623674,1
-14.600341876399902,-2.6807817763583,-12.49164650789087,0
-5.203919702714386,-6.309960049924984,-12.548256545908579,0
0.3352440500427969,0.11972906449978808,4.382512915465799,1
6.308240918757411,0.21560108847749512,2.710805752751345,1
-1.6595023625827934,-4.242998612441056,-16.02799666293848,0
14.674482644127252,-0.33428539209763947,2.3180822100055885,1
-3.8280075036457175,-2.1161647803314008,-2.466264910053658,0
10.263423689143307,4.325048827822288,6.7387837302515,1
8.143684749761073,0.6433056306859494,4.246021335109218,1
12.193556088372388,-1.795684256238848,6.6558826948270875,1
-2.6178227436772867,-0.9774313147325833,-13.212793872333982,0
9.296835241328953,2.197568707778517,3.770135847168752,1
5.294135902211334,-1.0204141156634732,6.968469205659923,1
6.931297902921745,3.3458515278489767,4.394295186412676,1
-7.903122256101325,-3.758245755485755,-13.828023358801468,0
-4.17573345727134,-0.7350114163840602,-16.179871988139887,0
13.136460320725394,0.2797717985345604,3.436952096187115,1
6.082446072000964,0.41428493132951993,7.694453934838031,1
-1.6952690824914063,-4.526820487214212,-14.258244335098329,0
6.036588744993028,0.40623734163165415,14.055057735611262,1
-2.2777916434281646,-4.194670174919075,-7.7449317295848115,0
8.452028892500424,0.5143067203735436,4.135391957883736,1
-7.122545898284662,-1.8010039314019068,-8.736983639212449,0
-4.5654566425873835,-5.376774368511496,-1.5567678949341737,0
-2.576386278707464,-5.457760647527766,-4.320422051646014,0
-5.418165878051908,-1.1622891255073982,-9.110247460007791,0
-3.248911139467133,-5.1289658305818815,-6.451974140149934,0
-7.800433522757055,-4.530418961087968,-4.210355195657389,0
-7.045116475178703,-1.5027799085105435,-5.728663103294952,0
8.771815998184675,1.4322073965103346,9.407475533113914,1
-5.119523625082511,-4.321195372045362,-2.1991892461592846,0
8.132383102630067,-1.3207467333081537,3.3600369545133137,1
-3.3788517956318938,-5.026510674943381,-8.047287515882552,0
-5.729448468404223,-3.6630172421534093,-7.422025431078334,0
-6.09737323506838,-2.599074851421358,-9.626683563297691,0
5.768292401081165,0.1486350099370972,2.889802251916608,1
10.159580147529166,0.48054433042688033,-0.6806401504188866,1
7.922617873989193,1.5665604750367703,2.4994015464771335,1
-4.534135925824173,-2.7592116458869302,-1.0617996799977325,0
13.11441559408333,-0.9355920655998945,2.71462547924372,1
-7.3639165231711186,-3.4726635438855,-4.938116725590479,0
3.8197585546058352,2.3320985233132956,1.8070765450953887,1
4.7849380772564825,-0.6400997400748224,7.919255321507178,1
5.0871165214347105,-2.5867603525130725,5.728793586357112,1
-4.421382876205026,-5.782356612133323,-3.976604690422446,0
-2.124988568678668,-7.040510282893729,-7.917177857850834,0
-1.1551803514485193,-5.772662341204848,-4.976204740199027,0
5.675145214865955,-1.9413345543395988,1.6098622850156614,1
-1.8609977491237961,-1.058795152857971,-8.77489407922424,0
7.445077756437001,-3.6080475065796156,10.389324089115028,1
-0.21802796016329662,0.1604752389186217,-5.406399535717487,0
-10.88924562620998,-4.628162530138371,-10.151699706512627,0
-6.5388028379861565,-7.209317929363326,-7.971692796634436,0
10.612638178580257,-0.9902049733030401,6.290154391634557,1
-2.518799643834381,-1.971758796390545,-5.176413754365001,0
10.995286226596614,-1.590997218389843,7.767800746004249,1
-7.378896824451486,-1.9279148789940477,-9.609362015203176,0
-10.425310224622496,-0.7572397817245031,-9.171556927057638,0
6.532251862885211,-0.2884888667857081,5.419858765168406,1
0.5974496911050862,2.439306370543084,6.93061034617976,1
-6.907426070726583,-4.70299906652121,-5.56524743601305,0
5.596814430081839,3.836275586161485,8.713850049388268,1
-6.188557583082286,-4.191998649445934,-5.980437916288297,0
-0.5942619052669791,-5.519415707798281,-5.642968591035225,0
-5.77060070184846,-4.2033639122138675,-1.9124146029204425,0
-5.2289286398473935,-3.540453606304461,-6.066906698227802,0
-2.1636018343145773,1.5274545766701273,-13.066466482507991,0
6.693121172585728,-1.675252768932351,5.283508340748361,1
-5.295184452886726,-4.226025016631156,-5.310065007096103,0
6.634969590482501,0.08326399029906296,8.259583205804525,1
-2.4907802684078906,-3.3490853230315887,-14.74083094724081,0
-2.409974023818188,-6.016844949421181,-5.696862700854438,0
-0.8331032466903245,-4.322768595140631,-8.23512721711233,0
-7.6493312254131745,-2.585495339619845,-6.974331824743495,0
-5.604429571372599,-4.488393678760901,-6.262818813167929,0
13.167835223639589,0.7808930099805029,4.610348987387633,1
4.377784778016392,1.031242003600272,2.216398677763603,1
-4.159617134144821,-9.167158764590017,-17.815158183371537,0
-7.502881423492505,-3.582393449767824,-2.577962608461438,0
-6.51388848584135,-3.9360182983547576,-10.624608245436209,0
9.541414152291509,0.18287552835604307,2.726797520368889,1
-4.2707522707128645,-3.152238829541349,-4.558853009852735,0
-0.5766536914382883,0.5082286410168835,5.663453593398214,1
14.53728686590615,0.6139202918283141,7.672571244427503,1
7.803177841841792,0.6240054305026244,-0.36857882204813563,1
14.002624020889662,-0.028383186031837877,9.051189776490364,1
6.718339264840488,0.3980929154927811,4.10073401061034,1
-1.497902067186864,-0.15932016844546792,-10.015606917095308,0
12.31895406344505,3.364673791462933,9.420321176279142,1
-8.333788724487308,-7.527532293338645,-0.17797380438312427,0
-1.974660601192471,-4.497327161250652,-5.610129270892832,0
4.484985388256707,-1.4123311094210753,11.032164250109691,1
4.857629418383798,0.5598428244019376,2.722883229519715,1
-2.2345939188371085,-2.662348188077752,0.17864710374219683,0
-7.074221395281468,0.25965921805149605,-3.1248082863736237,0
16.75653042864471,0.3489798986621545,1.4446842738499401,1
-1.8471520286241487,-4.974173884577419,-3.350527679360675,0
-7.223704732580103,-3.0865528994356337,0.6868488440559437,0
-7.779090800216062,-1.801699194281198,-5.882338339012067,0
5.891437550891274,1.8600521640529097,5.973617759364359,1
-6.07507561808754,-1.5678667494940486,-1.683596633778503,0
2.2309983142148786,0.03600205193526668,2.1097975248468406,1
4.461677390896494,-0.8406649160545757,5.476970060909406,1
-3.9984400220856786,-1.212257084840087,-4.726962998769132,0
9.709785961980675,-2.71649092660311,4.674073670379348,1
-2.911014685373665,-2.594849172966513,-9.271907665478832,0
-4.468699920757987,-4.08996787205736,0.07642117093442824,0
-3.4785749601207328,-6.03664990440003,1.3221430944149937,0
-6.194297783431062,-5.966604865777019,-7.354603071875466,0
-9.785296862043236,-6.708642530350939,-6.276587240264683,0
12.221571019852849,3.373029931794391,2.924202370163578,1
4.557114178518891,-0.12913915313153476,6.700469606391204,1
-7.266689485973123,-4.336884485871109,-7.907625871203015,0
10.096500971931224,-2.667009511396749,7.066208692848966,1
-13.083708469709169,-4.930236484427058,-10.020556967237788,0
-0.7107308077861259,0.599569253050902,5.160545540951439,1
-7.848860462006487,-5.236687520524344,-8.783462574564284,0
7.4864393999546515,1.4825498300538469,5.577456654558441,1
1.1015144880410421,0.9377427064984208,7.849652551393225,1
5.439767594343233,-3.8853838010142554,3.397994901273403,1
-3.8136909448055216,-4.67611142577982,-10.085693141917528,0
-9.013179336027818,-0.9953968242462468,-6.020577206363601,0
-5.676791848365063,-3.9387136093927633,-15.605939391580682,0
-8.184871859947835,-2.2244733600305997,3.211033256965546,0
-7.058627587468746,-1.8682433123208906,-8.263154694789298,0
-2.08561945840917,-3.2043426740933727,-10.378109275598662,0
-4.981833062708657,-5.637041576835382,0.3231989889255438,0
-5.371522420123821,-5.492504691592391,-10.06863709519507,0
18.937101217275043,0.3548929168894921,6.128394169921336,1
7.464332727121137,0.7488659997115883,8.67738719909877,1
12.978751282607998,2.8828171862382805,4.744707806964956,1
-7.572828404072274,-1.0363437826588329,-0.7927360386003866,0
16.9610931676265,-2.2347616016826044,1.272493079619291,1
-2.2979146123534058,-4.599879662494321,-2.8528150413831392,0
7.72468293390067,0.9806094839411684,5.586681314613507,1
4.572400180276372,-0.7656813988051561,4.82792632684688,1
9.933217192926003,0.6305221626609786,2.853744982774896,1
9.327767717996988,-0.2812619834619602,5.542300481626487,1
18.080700819275172,0.027389930758916922,3.6009152030563714,1
11.910962027112156,1.9879970456407692,-0.16980960009387314,1
-7.222184022986853,-2.212316159107294,-7.236573813251785,0
9.068419200850911,0.41806821294527635,1.2272555771473623,1
-0.5600102570020802,-4.586155814819895,-6.754402693663289,0
-6.1005574506421745,-5.424941259431546,-4.919685581050225,0
8.84251794581881,-0.001935821527640089,9.242026656787303,1
0.5406302467079049,-2.044297839795178,5.654657906689598,1
-0.08041820309015435,-6.331147620731029,-16.093485775268178,0
9.289671310356564,0.1883240976086107,6.841861267816518,1
-0.9806349857416556,-4.733031743206269,-1.3418744620674952,0
-6.190192860623841,-3.6428822760475996,-11.990952566115418,0
-1.3112968729856918,-5.409947143855919,-4.656403512494466,0
-5.281027214119513,-7.292414390400224,-7.7424536137627635,0
11.869565757644558,-0.578110284848229,-1.1559752059335295,1
6.352351216180333,0.14153406685763195,6.678004371710794,1
14.552220767314523,-1.673359073647166,3.810763294043525,1
16.93315233279155,2.0124192525037126,7.306519590395755,1
-1.3364372809249843,-4.7928570349683115,-6.243645674970322,0
5.868239338806162,-0.19390255218925248,6.7557301068541715,1
-3.584727504002813,-4.79994721562929,-9.712818805138438,0
10.60461097694876,-1.0539176708508682,1.31986825730492,1
16.082096094680843,2.473965952052906,1.8255890353003692,1
-0.45835999548518025,-1.473884827285261,0.15612154752691776,1
11.706676210907904,-0.933222255110276,8.623731239045748,1
3.240720937119118,-3.1530603657525997,3.3272773568046197,1
-2.0147292396361736,-3.0934266113219264,-3.793529517084866,0
-5.072776872491089,-0.8025144156470851,-5.108458288652306,0
3.0184217764633265,2.321777192221161,2.7998052608010218,1
-9.255247576291406,-4.779249386468905,-2.4612317284346723,0
-1.8623665545246162,-1.9579543915645188,4.648492740533904,1
21.26761317096355,-2.077660078851309,1.35614832482785,1
-4.806019425094218,-6.153735215637633,-14.623279614454525,0
7.664609092828185,-0.03190233871304971,-2.5825103221325554,1
-1.80495648157278,-5.505313274991377,-1.5036337781888047,0
-7.641503471396108,-4.85857889806689,-9.086227817576969,0
-8.137867986152052,-3.32341163220726,-6.820880982154074,0
7.208410654068539,1.0548783934454886,7.230593375506057,1
12.391166830403481,1.7873619264738765,8.327640894985645,1
-2.3205312599482295,-2.114379147921826,-9.022545652897058,0
0.174023266693613,-2.8055027226891065,-3.964154021013215,0
16.143038747724177,-1.3200425184288647,0.23785618798436925,1
-5.372620384355181,-7.054451509443547,-7.314730997760851,0
12.826274343627894,3.5569589203664576,11.693713768545106,1
-3.297037181075448,-5.1440601469194105,-4.5687982069477995,0
6.051970821744412,-3.6551905565107474,10.557680050089122,1
7.050754248778896,-2.3275930520126513,5.005604297452397,1
9.587855987262552,-0.5738750779851697,7.347813931473951,1
-6.530736851418334,-2.8830341928386325,-1.0985386421352663,0
-4.6502271600491225,-5.722440461632838,-9.86528325895242,0
-1.7945875344874387,-4.449117079510834,-6.569475997830303,0
-2.664322408920966,-2.8443849344257703,-9.805555444100785,0
6.243286712975909,0.9041391558291318,5.609917867125821,1
-3.8238044480999305,-0.6747123930025731,-9.127046183460466,0
11.028285360400186,-1.8359055535048585,1.7191978197556597,1
-4.519294513094948,-6.118552412888599,-13.76139138634093,0
-5.410541559187875,-3.860750407318758,-8.791602914852387,0
5.991103267497213,-1.0533955964030264,-0.6275610074003941,1
-10.272122233564744,-6.028649522250636,-7.556047575022483,0
7.486567622969013,0.2229370386047136,6.341402705612803,1
8.604720355229118,1.600210989239307,2.836461847379906,1
8.898742530789136,-0.10587183033737065,2.788790769950087,1
7.137699747578116,-0.12866900382580396,1.0785361600255206,1
-6.234119896558518,-5.013075865487411,-2.0826305864506134,0
14.521722527795923,-1.5362759514362754,4.052842869256993,1
-2.199090385644085,-1.7575490003602505,-7.388446683387269,0
11.908761373443182,-4.477211163992591,1.8831498252644376,1
4.3068999848331995,-0.5484242712515615,4.00571808394775,1
-2.060620114292314,-4.475383662135507,-9.95506054687805,0
-7.8582328353802975,-3.6745655327834834,-3.7083195211808015,0
17.19419312363204,0.2515807673215691,8.01896475684294,1
-0.8902396028131188,-5.79142704838937,-4.487267223353025,0
16.540642331914803,0.8520147285346614,6.954479593209596,1
-0.32242788963945745,-3.551969524757517,-8.44670034405419,0
11.348227053699068,1.0234258290734997,2.461863641892656,1
-5.2056807016603015,-4.396527466019849,-6.433936796233844,0
-6.156057166603265,-3.4206139315626336,-5.340350235387617,0
1.5108223105364225,0.9540813016667252,6.217820320193839,1
-7.501867038422233,-3.354757477086765,-10.289493203236717,0
6.21263568184189,2.5942220114243133,4.682322603831703,1
-5.008160156022109,-1.6287115887852197,-5.647161254452414,0
0.3971637124007721,-1.767982775779767,-5.911066742282527,0
2.490341451660428,0.6816356127860731,5.261358423056632,1
1.9239358052877442,-1.1867416933463764,-3.271786918173211,1
10.196005532801994,0.4331981040999447,6.4658409454172014,1
3.0153517363962283,2.621611808625039,3.6521814599432494,1
14.190285172618275,0.6623753579523317,0.12659916736302979,1
8.514314673560008,-2.0707749781701543,1.4209610293229122,1
-6.408059966515726,-5.793994694950754,-6.018740486256564,0
-6.425111516970377,-6.4269035634805975,-10.680473802969116,0
3.6733474703584355,-0.8654208914303729,5.330592713900995,1
-5.693301474128974,-6.744289423497953,-6.879589082732868,0
-12.539579928228665,-5.182829396020434,-6.444561420325504,0
6.547475891686522,-0.39979807131009315,3.977236644814189,1
-4.5965215478666,-5.074098484964032,-4.02499060510087,0
3.86254709647712,1.0616820781214578,2.9011781766672726,1
3.3503456115683825,1.262513331982678,1.2711095102675758,1
-2.8536340702564353,-3.860479873695467,-1.8312723680135274,0
-5.9175744207830885,-1.5141629156570504,-1.3437640839061817,0
-9.92514323474373,-5.19115932913423,-6.230793469660872,0
-9.477997826181944,-5.090384535268963,-6.7666665579137995,0
13.184904853699912,1.085598113863885,5.608740618740567,1
10.52064382745141,-0.6434641753598577,3.356522413331104,1
-10.978816373549357,-4.727727901431913,-10.886673061423425,0
0.7801751943459552,-3.3127772005257894,10.348919624549765,1
0.5756850875836648,-4.854524012908984,-7.484575330960821,0
-5.752433546703612,-5.297622398743094,-14.944087695955595,0
8.042399455016717,-0.5798581620065916,12.951174482934068,1
4.219977466093553,-0.427404534481223,6.036915272224434,1
15.627363538397042,-1.235959259668686,6.415882950330511,1
-5.3884579990676755,-5.040852633018481,-7.147735464411869,0
-3.0022513023137725,-5.42920296583898,-9.70727135985839,0
-4.094095232216723,-2.774807328011163,-16.01524646056439,0
7.286234476132467,1.9920761266705103,5.577114813830138,1
-3.636375867055694,-6.41977388343992,-6.1192912067021705,0
-6.299658379418927,-6.398034972243742,-12.935115891576912,0
-5.8217241811183715,-5.010936470165663,-7.289385986847725,0
11.503129096958276,0.07176403396501915,5.226060444620801,1
10.044893485141866,1.35144545935021,-3.488103848636733,1
-7.050937197603438,-5.632383663471492,-12.072926116598573,0
5.105842373670269,-0.2807375452465294,4.127682369672705,1
15.184033112393017,0.850842285936152,2.5664884467230062,1
8.63779782405298,0.7968525492117539,9.641287200963486,1
5.591577977807216,1.3895413882690804,-1.0892304611408168,1
-8.377918606202556,-2.699733811850027,-7.1181675013604835,0
-4.828855843629454,-4.1896143988313765,-8.938661145252043,0
-0.5086651459383171,-1.6450745224359156,-2.782750474296475,0
-4.608655688649309,-6.111660962910356,0.24975364652300502,0
0.18939485637261377,-0.11967387398972122,8.202277158627062,1
7.288217414737591,-3.6523336883179502,-2.306733951990858,1
-8.12799889482071,-4.2193565357925795,-11.938964618125494,0
-4.4394153541369885,-1.2466697109649978,-3.201997581748337,0
3.295507876081478,-1.1932272026864066,2.617511203900909,1
-7.227575345074673,2.927440842076959,6.464288109703159,1
5.4701495446317026,0.6898067907980729,2.3295893233031784,1
5.043566348779931,1.2015308997821998,0.8855746054481726,1
15.106494833012604,2.9329670249923385,4.971962510940573,1
1.8750654309877106,1.384517237530715,4.143831287902386,1
13.546628625242647,-3.8180246417885764,1.060518894870588,1
-2.509211213116907,-4.750557161127248,-1.5203621289080749,0
8.005667405624441,-0.14120908879884503,8.01718790146304,1
-2.4594293892081294,-3.907494754482647,-9.564042621468651,0
7.355810527652217,-2.5984885035109815,3.2239706879131846,1
-5.211140449632017,-6.260793188051089,-6.121838464875374,0
9.900730985471874,-0.8454403105853132,3.5424734856515103,1
-5.335521073447515,-1.4611562823190614,-8.830542493670336,0
12.007337316355018,-2.238110951356298,4.6096528688141625,1
7.421087095566744,2.168738944284702,6.758832556880991,1
-9.272171262663296,-3.32453243518896,-12.454636431400896,0
-7.304232955029409,-1.3030308902715104,-14.347181130543259,0
-10.814469375732337,-6.700790988021496,-3.681823998120674,0
-7.124930927924778,-1.1813241919773834,-7.205025773334505,0
2.146303776611102,-2.7460161533525365,2.3638895953479926,1
-6.249799059240701,-4.459272409803812,-7.815740181686233,0
-5.846002211347205,-2.995896774513514,-12.819784707718766,0
-5.2553985626895345,-1.3606316672161984,-7.961393231389658,0
-10.832455173947542,-6.496760393374885,-3.034079332965703,0
-9.104507419834919,-2.7882825795440365,-11.558099950289762,0
-10.514903087056663,-1.6422801937135683,-9.62421682013185,0
-4.999275712224949,-5.485867724423079,-3.1486848244465957,0
-3.385353280847049,-3.3450053644546807,-4.286838504143304,0
5.680855927269196,-2.200672492108926,5.0126841877646875,1
3.6259455199259003,-1.1273465106598806,6.20072397909084,1
12.201771233709522,0.5131548441905158,9.136827993933462,1
-4.461519354259627,-5.913405812301477,-13.426633909108677,0
-5.636592820637841,-2.358362030076105,-12.786450443618955,0
-6.575785499462894,-3.6101994733931124,-3.5552562947022968,0
1.81555550787784,-1.8921099243689503,0.7652600870529307,1
-8.237066448382866,-3.9747394780159016,-11.393751270051949,0
5.6568155876335116,0.11663688510760693,2.175790103226978,1
-7.969249416474906,-0.8593878253581972,-5.467171629350773,0
11.144040423232854,-1.2775489759055547,2.138874085288506,1
17.867828231388714,2.401950098947007,3.068364834227751,1
-5.640878562868276,-5.27160167787221,-0.26709100471102776,0
