-8.210271723831204,-13.556059165794608,0
6.36045130517442,-0.7520425341410566,1
7.07241899414918,-0.05233198276110898,1
-0.6314093510255248,-11.173933486820532,0
14.87931295996519,-1.1505134533276307,1
-4.356205601951693,-11.214529510241485,0
-1.6923700187494934,-13.785262644944478,0
14.672506917313207,0.587306566258349,1
4.550600356937427,-2.3427787991059583,1
7.268572600685449,-1.5136399055425729,1
4.949762349463551,-2.6913264770819576,1
-4.48693611624075,-11.452823784593384,0
-10.432873952489537,-12.34089192051999,0
-10.50425360615996,-10.3054679776476,0
3.716578051318719,0.7283409126840855,1
10.059870308637754,-0.11273690291231846,1
10.81581202500032,2.961797072737354,1
-1.314782523357232,-10.228143393623672,0
10.283210694689055,-0.3564870788272764,1
10.489446379400169,0.0961026405200665,1
-3.140566814662262,-11.545388252418388,0
-5.784794906722979,-13.616570356755307,0
-6.113263819161366,-11.973205363295298,0
-8.172279440041898,-13.576638824542844,0
1.119882939065418,0.03452769064916751,1
-3.564975745527124,-13.693801228364707,0
7.910614677326759,2.423352131788048,1
8.017922027943692,0.8575739212631206,1
1.8924186209521325,-10.818812811738065,0
10.586447446094722,-3.7076570998810765,1
18.2024248895046,-0.08715598202954392,1
-7.660045097312833,-9.37127449209913,0
-4.9303956423502715,-9.468233729473948,0
-7.5312725897065205,-11.139914898336203,0
-2.3353267537159703,-11.036718808330255,0
-5.1749038673557015,-11.415975278480165,0
9.963398334973764,-0.187444702973782,1
-7.8354508428509995,-13.651592723842473,0
10.083865996143858,1.7496522621059725,1
-6.428611280612493,-10.005371265327211,0
-6.424250647625826,-10.015103586806317,0
-1.8823504745917896,-13.225776466604,0
-6.098010190661707,-9.692206737612143,0
6.902903600447512,-0.704375181092338,1
-7.8426808150309615,-14.048654610538392,0
10.720008947900833,-3.154284863267508,1
6.362870225330564,0.9327498689162167,1
-10.455846157801258,-10.404830565516109,0
-8.406446011547011,-11.564432841359361,0
18.640598826415477,0.7886277721114316,1
-5.008414343810133,-14.827397779291925,0
-3.96909593635319,-6.932709054739769,0
7.601999899372574,-2.9693463916234464,1
-7.289177379981562,-9.862229568015914,0
-8.661722803588322,-9.460635964216797,0
16.46854665989251,-0.532060467099881,1
0.2140825346536026,-15.200483934486368,0
5.233304220258681,-5.356382321215722,1
7.449321454197475,-3.3129072997104285,1
12.24737162725308,-2.703082227372854,1
-0.27933040493098105,1.974174415050405,1
-1.2205314215151088,-11.245333771310598,0
10.688932079576617,-1.5113267090524343,1
13.199627538747666,1.739089371958761,1
13.727274168471506,4.436508463047298,1
-1.1028621991541385,-10.251061584636187,0
-6.8944095733164446,-8.858535268420383,0
8.494155408085215,-5.776623135344309,1
10.390156651201156,-2.4195652815772273,1
17.0558320743796,3.153406226145883,1
-6.185536859151441,-16.01281135673416,0
-4.86901921129636,-8.167728716266884,0
-7.054644286059401,-8.950489840899,0
6.436830750391002,-0.45764767977028087,1
-0.6167219376199515,-12.212785541162823,0
-3.667323979280553,-7.963617847184572,0
1.468565896018731,1.708388580650563,1
-2.599132060098479,-12.741802622231848,0
11.735005264054667,0.08722354069346847,1
-3.1083725435717438,-13.387322532272144,0
-5.42257535148939,-11.117843524698168,0
9.80639873803561,3.6639839530564737,1
13.920041115734886,-1.4670207309660268,1
-9.085467155253617,-7.748381642989035,0
-2.5806888331932014,-9.120571702215841,0
11.84987863086593,-0.15430071026935505,1
14.886719095866777,1.688088502716294,1
15.013461834428647,-6.159916930865055,1
-6.681466236178707,-8.160936004283336,0
15.463072328303193,-0.995969720542981,1
8.269796766659532,-4.2178230137717865,1
3.123457711341281,-10.808234693442952,0
8.162713842528447,-3.628881028542129,1
9.004560016468888,1.355386941910064,1
5.606069850481848,1.501210749486527,1
14.699658532183062,-2.452695874955073,1
-3.7110289487878174,-10.383385311355267,0
-0.7125787062306648,-12.224000198268504,0
-6.2125037899840825,-9.308750079527423,0
-6.542022599261196,-9.49268518446452,0
-2.4418578531047075,-10.871532135922957,0
-6.118703607885526,-10.017046172721887,0
-9.64157058084464,-12.066529483418881,0
6.669909189410981,3.1079676438311283,1
6.635791967073712,1.490675359618973,1
-4.434336738445299,-13.264606525646238,0
-2.187343934564544,-9.427128238448983,0
14.281455829526102,2.643178028745476,1
13.602759422716794,-1.1467438041942308,1
7.699355693043048,0.5857612731508998,1
-3.2694103339899536,-15.043448279980673,0
0.8886805166528084,-3.6992355677268725,1
9.83408166603886,-3.7263103970299647,1
4.842339684721132,-2.443484656897733,1
1.673230596574646,-5.895641100394225,0
0.7160198830961715,0.7772092136433592,1
10.728196932304224,-0.7443796077254088,1
-3.902213984872396,-6.907603526818473,0
12.953042188246677,0.6159270884008285,1
-3.214197552800127,-10.665748585804012,0
-2.9815117721014337,-12.898611607006659,0
22.030812417989758,-3.241861013306156,1
11.736830559379793,0.7998240996959475,1
-3.50392282234143,-12.104791663780967,0
0.5755939404010135,2.1115452405220525,1
-2.5865169585842867,-10.420555005137906,0
-4.827292852616361,-9.866858247475381,0
6.511048697895216,2.7842848297675964,1
-0.6936772297562213,-14.266453259087037,0
4.7552921977603875,4.917955537837855,1
-10.75197878196547,-12.13616950535488,0
-2.8618734715721006,-13.418583128296689,0
-5.488404240583498,-10.81391478344656,0
12.083730616495856,3.9342958784634217,1
2.709528562518366,2.585027101499995,1
10.87543598106519,-0.17463637065747206,1
-4.618816564697604,-8.216353987422991,0
-3.058260586331728,-8.156998456427628,0
-8.001319862418402,-9.680751880770053,0
3.869224168243151,-0.6195656326409272,1
7.568023524504422,1.9173500139716295,1
11.003384464993454,-0.02195648659624599,1
14.218007381390066,0.8786064670129484,1
11.033691003605782,-0.7214223100136675,1
-2.1910025491700256,-11.543654090564672,0
-0.6613686732008928,-12.385795063018053,0
5.897253024420678,-1.0374787681023323,1
13.600378835610085,-0.6597679431548222,1
-7.8863342391805595,-12.085309177069771,0
-0.689903162413076,-1.2369792005717886,1
16.755633585602823,-0.39817240944927984,1
15.777193315019021,-1.2668122727455449,1
9.060414259684324,-2.8339066307974874,1
10.194716210823852,1.8631941209434943,1
-3.9704494740531464,-10.797394730694952,0
11.246605963112051,-1.7334924872891615,1
-6.039243161413779,-11.496022773130793,0
13.03664220138447,0.46234579823269717,1
-0.9068068102987255,-13.183780048652517,0
8.965519384479789,-5.7698333301596945,1
8.57346566333387,-1.981417341791199,1
-6.327303307363594,-15.540280615882612,0
7.264968532370172,-1.584510282160769,1
-0.13691032878699705,-10.270962772629773,0
-2.678185198791952,-9.36356291370673,0
-5.642536261526095,-11.450150044502882,0
11.518268923217246,-1.4524123435388647,1
17.106694276612437,0.8827361373129958,1
-7.967525858077586,-13.357208513815912,0
-3.451109118135725,-10.63312778395322,0
7.601600114085814,-4.19691938119917,1
-6.811739942292926,-11.884382139327908,0
-3.0154752821098594,-12.023738249581863,0
-10.052971912947232,-11.477047935886072,0
2.7864911446240326,-2.665239908299017,1
-5.036050301471239,-12.103158253932929,0
-1.5880789730146976,-6.618612671109174,0
8.529169290963265,-1.904260256753762,1
-5.768169244590935,-10.53123945929287,0
-2.164091929489959,-11.524468432391137,0
-8.321545667511456,-12.25231666553541,0
-7.4596410171940235,-10.270547176748984,0
11.957865437804083,-2.022868750748466,1
-9.114240057357422,-9.41350978364469,0
6.726277986459992,-0.8432127196485509,1
-4.842863548043837,-13.616852623333354,0
10.68341738008726,0.02687077232884248,1
4.538999471346805,1.53234600917824,1
11.6268002152905,0.3891830957333169,1
-3.2411935556674956,-12.796158698557539,0
-7.814091964900326,-9.965778276910923,0
7.309801821153305,3.14829283642643,1
15.607022281005396,-0.7168642439922266,1
-2.0892506483319013,-12.077206617291768,0
-3.6611455974570077,-10.231449678314952,0
-0.5937088240708475,-10.231384519726719,0
-0.7095693437199984,-1.5098033610846,1
26.451205835107327,1.9388650075454115,1
-6.007517284632563,-9.115220289067729,0
-3.5636668292295504,-14.39950420453929,0
-5.684449673538999,-10.281220273361814,0
-8.798988053149948,-13.942112744917418,0
8.537157908353835,-2.401235440289918,1
-3.6716632033138086,-12.318507988771431,0
14.53320609996003,1.782890083549401,1
8.12099796229258,0.49974072107025497,1
-4.885683958793643,-10.671428455185627,0
-6.7003237278455225,-6.801227461931862,0
-6.320138023408488,-12.15097587980737,0
-6.395377178623916,-9.606995517275276,0
0.5089976659948343,-11.514551201117659,0
-5.414713680640785,-11.749738747652387,0
-4.604164026366755,-12.668506440129535,0
14.68845338765362,-3.3138012407888215,1
14.355679846613384,2.3523551797889777,1
-5.524783417278977,-9.703475007614118,0
12.691237291353437,-0.1900480805822799,1
14.186906169538528,-1.308926396952445,1
-6.314473430512361,-12.270696803521705,0
-5.07771248213838,-12.296375590394728,0
-6.430636530159241,-12.11156945934531,0
-7.1129131750033086,-13.723238662429347,0
-6.910629264004367,-10.289285359277939,0
-2.2839381218273362,-12.489840791294423,0
1.20277403145686,5.660349066484745,1
10.029920782764512,-3.921200035256751,1
-0.7756250115078132,-14.169513063314497,0
-3.9862538533807585,-13.756701969424826,0
-3.6158483101572183,-8.3747489007194,0
2.8452460412089007,-0.22019283828924488,1
-3.097612506219148,-14.617833542905213,0
4.292723781996737,-0.21997721533946965,1
-7.9694897959148605,-9.460284987552852,0
-2.9966179479920276,-10.880314423092338,0
-4.672121727631376,-11.80516474667474,0
25.100038938304227,2.9503861060323913,1
-2.657775526936101,-8.910060816959659,0
-3.3576190716046703,-9.121681940577027,0
5.6384762383947615,-0.24812474393425057,1
-4.108157496514432,-11.707987961572579,0
-4.024004137914237,-7.756990238253934,0
-8.638065934281997,-14.87891995713765,0
-7.562297117407516,-12.416918603866602,0
10.889385560604445,-1.9160432000933643,1
-5.8754121151204,-9.828962020620338,0
-2.9182198329346667,-10.927632644529494,0
-5.405702145634423,-12.029286869831544,0
-7.934604432522439,-9.852538002386954,0
-2.1398630299948023,-8.738614957900527,0
1.2067313462942746,-12.541074817024843,0
-9.205423383596582,-8.121748623641045,0
4.993179862019197,2.373574316764453,1
8.02693629255422,-0.2823679328053062,1
-3.465248369539369,-8.191949597314625,0
10.611592173688857,1.081044015865829,1
5.015151609591006,0.3748199579491226,1
8.044595762742471,-2.4619999063226863,1
5.810039267022373,2.809282280571493,1
4.54988680046514,0.040632354395358616,1
14.841733773485023,0.41966815703632476,1
9.038438211419306,-2.607873475669335,1
-8.228252252069725,-8.87938117027339,0
-7.0877920523940565,-8.10819406031375,0
13.523868080139078,1.7511737608913094,1
-6.714411029253819,-12.245506226852632,0
15.256886424110167,-2.5443026229655588,1
-4.940268460968804,-13.092010644655186,0
10.794815690190568,0.5158529562207185,1
0.9305715878201948,-13.526608277908617,0
-10.085749307716949,-14.413477931677482,0
10.452858507766909,-0.9322530923021775,1
10.672099525403208,-2.7675315975122765,1
-3.8487738460947982,-13.489679692409823,0
-8.63939409343022,-9.886363576111327,0
-3.7009928182507963,-9.751766841077337,0
4.476238454577618,2.082892580194355,1
-2.9956332011986366,-12.78554942881454,0
-5.087959348815127,-9.994719341415031,0
15.588695118525438,0.5388454020236055,1
12.027219187585413,0.18742905434627263,1
19.622622070860245,-2.6610090143841005,1
-1.648938391165181,-12.577603859747038,0
-1.3569603245982957,-2.3026463306014997,1
-6.4467221118930045,-9.519554952054184,0
-7.248762782802135,-8.816748920894945,0
-6.435431557433631,-11.961016347787375,0
5.678521203744646,-3.5594301894910725,1
-6.393629811450769,-12.975331611886821,0
7.970509552894106,-3.3580343162446566,1
12.195115573021326,3.3454891100025854,1
-9.58408434342514,-12.114638663368021,0
10.082011397945672,0.77751310417366,1
14.33841378057081,-4.635964648810321,1
-5.947169734776677,-12.834204803601661,0
12.847750421373638,2.4204232406385513,1
8.485198933720515,0.7147734042271797,1
-6.218077778366476,-5.056232480053263,0
16.29120825467708,0.47432221778414685,1
8.447689156101127,-1.7654046605119404,1
-6.679359856737608,-8.108689942942235,0
-10.22871470393158,-11.55084655148028,0
6.534798901910873,-2.5876008846206893,1
9.393314568370972,2.1365365874256077,1
9.809482393648562,-0.5211652872530576,1
12.503876713721597,-0.6069822936950332,1
23.030652701116296,-3.1757849374229754,1
11.024492069294023,-1.6837296613095036,1
9.762901333007727,2.2102659273256093,1
1.939319509343143,0.09527434455231967,1
4.430957322224236,0.5771396374397343,1
15.95475591974188,-1.8602851224099652,1
-3.928729855247737,-10.780694119473386,0
19.49455504685887,4.86479531242728,1
0.17009447147848888,-9.76430681235838,0
-11.059993015105217,-11.13508120149858,0
-4.858465736798449,-12.195955169403183,0
-1.4390137759706954,-10.430210161572154,0
-5.585340600794856,-11.49010317009539,0
-8.370049224936682,-7.868310572413603,0
12.493146008121677,-0.6003030296374073,1
-1.3849478157291446,-8.476266059124125,0
16.973910955502507,-1.8960643390347238,1
-3.760819586027477,-10.094330173328101,0
-13.076113436822675,-11.963380025106186,0
-9.319702135637211,-10.708354899416829,0
6.794011515605536,0.2347002120990934,1
16.669049149834716,3.19332888866528,1
7.657614883680202,-0.23049834263788357,1
7.907427368591553,-1.6464761256782274,1
-4.390379172072223,-7.889580444525356,0
13.96231011493442,-0.41866050259881166,1
9.560769182620726,-0.8919848924511232,1
-1.5766716682789292,-9.056929974892963,0
16.412387387483943,-1.3474742035992033,1
-6.680265575683913,-12.579390600785818,0
-3.6266524363150245,-13.184102858968131,0
-1.3982536470880707,0.8444502588871868,1
10.83799765991391,2.915198276083267,1
11.829261134526588,0.4105908686969328,1
-8.04674188490334,-15.152944445414771,0
-1.7651899188712665,-12.886705236272507,0
-3.3240069871535365,-10.532532602400677,0
13.840939483034955,-2.164270446330526,1
3.1671119378767107,-1.0502484253585151,1
15.460764634350657,0.41828006154301034,1
16.056979725483103,-0.3643042052083951,1
4.296494914564496,3.6725685570519486,1
-3.0971973642605537,-13.708684891043445,0
9.703036297195027,0.9607169240533835,1
-3.4457248246784333,-8.105641891961433,0
-8.719882489372878,-10.28933645730847,0
3.35828313543691,-0.7745948737516426,1
-3.066725024973146,-13.542850551851723,0
23.305046108363403,1.1802424183575335,1
-5.806955107626814,-11.601737292032599,0
-3.130652371056703,-6.966098742809302,0
28.636141603492195,-2.129709752375217,1
3.426977247723884,-1.3636303944133765,1
-1.2963200475754726,-9.744024161328639,0
0.2268553573061336,-1.6066254129053774,1
-6.288229244407359,-10.384609027881845,0
9.74784980741239,2.8088789721180545,1
12.207102210680604,3.053737250289242,1
-1.1338863926303415,-10.855756359119946,0
15.394918217737043,-0.39897872738204615,1
9.614208423330668,2.3423432223324876,1
5.986133901848631,-0.1256251859292986,1
4.944282122434735,-0.2160290279770104,1
3.679121869891371,2.211339691847604,1
8.311454237463234,4.388170377248809,1
-5.113228498692126,-10.09566497443565,0
-2.158500247925382,-10.722635900430651,0
16.475833205257455,1.7739749804966454,1
-9.226451408738036,-12.526064643367318,0
-2.875023100972224,-13.393546794280873,0
-2.090495987903094,-10.186103292737684,0
-3.3144506743930493,-12.801212766524268,0
-5.627878073865892,-14.784778873551458,0
-2.4942300980625682,-8.989700019755897,0
4.486347902475301,0.8357441873497051,1
-7.029873768276694,-10.637734163914772,0
-7.4581519553259845,-11.78853175026171,0
-5.421212380884259,-9.15960125252505,0
-5.584142647736525,-14.016957029598146,0
5.836562866587741,1.8805942287480555,1
10.852947585922275,-2.2752342886841075,1
1.7592431410158742,-10.842105961386078,0
12.564550764516566,-0.451046080015869,1
16.546137000174852,-1.5055357888758407,1
8.814643376901278,0.21722620362011313,1
22.738383595511404,1.005501783632116,1
-7.729420202415969,-12.206806803369409,0
0.32905754178332103,-12.965536891001847,0
14.893828004703261,-2.984307115653734,1
10.935651740661164,3.0316211336995718,1
10.775506792281716,0.5891561942442978,1
-4.394993662911353,-9.077514309683869,0
13.511986085503164,-0.7544930924045716,1
8.64089681307834,1.3579915115444414,1
15.204869719772661,3.193355202433404,1
9.032697018740354,-1.5368937272657028,1
-4.0450453415477865,-14.368541298740002,0
-6.886353796200417,-13.328288735138539,0
4.007780583952174,1.939529956992919,1
-1.3301228811362251,-11.171377305159599,0
-4.086460473926595,-8.318168227466,0
11.24463770236906,1.082130778731434,1
0.04343952521106331,-14.809306377296254,0
-7.041981676277373,-11.021187817232713,0
3.87689289253726,0.3264710712380996,1
-1.8758488625955985,-7.21808477491955,0
2.7102956157681506,-4.8547319494008585,1
8.197777343070133,3.063513956561918,1
11.99520910164198,-1.4629244997931485,1
10.268010191606137,2.126135757069248,1
10.296849382851232,1.4284627548380473,1
10.330698293414367,0.22387932550554449,1
5.065339644573249,2.766543788266397,1
-1.9108277272898064,-12.830608500100553,0
5.584541358136585,-3.0421048181293737,1
-1.302757336233364,-12.132042388752616,0
-1.8745906316663432,-10.33750183838546,0
10.606265291899328,1.5209353823072156,1
-8.226404563764499,-8.680351296314843,0
12.680248810810975,2.797265732355319,1
-3.440595736508455,-14.365783553875817,0
13.724479329357747,-1.953116685443006,1
-11.415702818738467,-14.485948376638103,0
-9.47499941826616,-8.4008105281542,0
5.0040190351362135,-1.1538172824351098,1
-5.235758600144807,-7.794967716587601,0
14.179258306259815,1.673621589202592,1
-3.1572194856201827,-9.454920094635852,0
12.224412705241289,1.590308946544213,1
19.51269845605249,-1.4417874942973212,1
-9.907616040155885,-11.712067812017116,0
13.709706509322885,1.744969227446589,1
10.87418233817495,1.142284695836885,1
12.460797578691912,1.559204840940254,1
-7.2887835072572065,-10.430747773365106,0
8.914099577208818,-0.5146954315661015,1
-0.7445445553130838,-13.984525495170796,0
-2.2329368171322566,-13.498292397900416,0
6.34712299358168,-1.013373223494556,1
5.49708294283487,0.08427069149628529,1
7.437118629273865,1.2433124564518738,1
9.031621867385015,-3.1891853369103855,1
-6.061513155865762,-10.66176425471605,0
-5.5252283316396404,-7.6702462642562015,0
-5.018841385387025,-15.374873589829424,0
5.542929239081387,-0.6548694740398189,1
14.2933787995806,-2.3902882749670797,1
-3.453940384056339,-10.168084365808596,0
6.986594556774417,-1.6903525780529207,1
7.311392882716424,-5.965231964535689,1
12.249711855761518,-0.9930580207856151,1
11.805863412698764,5.752862257323774,1
10.892536105704599,-2.533702881020882,1
11.526209503739258,2.963994135820261,1
7.953224439321508,-3.039079083606635,1
10.217378083645288,-1.4520687432207093,1
-6.720216138696854,-8.886549723992188,0
7.800706111211516,-0.3048135940396701,1
18.196391159867574,0.31875114121236725,1
-9.57092810143649,-8.75360587495841,0
10.643310736225363,1.7648784962809512,1
7.772565579106584,4.186125066366683,1
15.179929666527283,1.68599324172712,1
-11.01522896663631,-12.694593922059568,0
-7.1385631329241885,-14.03653052082634,0
-3.334931131285838,-13.671157476975843,0
-7.577183329908531,-10.308303063510111,0
-6.479470464634249,-11.087098317529913,0
-8.383915793556891,-12.124480955122111,0
-3.4226710241594898,-11.632313233811447,0
4.875413734788232,-4.279174264690406,1
-3.6372383058095736,-11.244396843573062,0
-4.296953922967376,-10.785995532771176,0
6.116490966520359,3.0103551940291386,1
-4.191401966873538,-11.557327398063949,0
8.823105352671234,1.3366137323126246,1
-5.726987305459651,-13.502344850389218,0
17.363419322555387,-1.0920175415904114,1
-8.747527010086696,-14.739825270815384,0
3.6402412648509905,1.4532257318512203,1
-0.1209353921119165,-9.864009935688717,0
-3.2154827589145425,-11.70981964438834,0
2.5960551637776383,2.0532713620063783,1
7.0112651806434165,0.6677606236476902,1
-6.1651068192399565,-10.86466315397796,0
-5.6018182851355025,-8.865924429356209,0
7.539153841796885,1.88312933550671,1
-7.753736958031035,-8.05689735303304,0
-1.6232617816720176,-11.516721213266074,0
-9.010851712976702,-11.089248045868185,0
-2.639819190895839,-14.842137816052293,0
-5.927163894460783,-9.2605108190186,0
4.129114055243624,1.4096721378613386,1
4.987474989617025,3.096886560144292,1
-1.2269885219721304,-11.795121601592706,0
-5.198378373242725,-12.517557296314674,0
8.75455877080817,-2.4442933279496297,1
-5.653234863765234,-15.897998273276155,0
-4.53372639416703,-7.970699986723808,0
-7.044769192758817,-10.784982837022184,0
3.0497164970379522,1.5841446697757018,1
4.504822237696161,1.4058015327099813,1
0.5028538272435528,-10.627205583893819,0
-3.1161622165096174,-9.534444628661717,0
8.70165731890002,-4.370211575972904,1
-0.21098751031498608,-11.312679496272144,0
-5.01278353195349,-9.418962088629739,0
-4.034055614451068,-8.059711773191879,0
19.95547537722939,-0.5162675349628439,1
13.630847446660251,-1.59106145029984,1
0.07533823238525184,-13.560719417792674,0
-4.050356890337699,-8.479769237881918,0
-5.498895319485294,-8.327951320444337,0
10.106567396609403,4.8216437152171885,1
-9.75612663475874,-13.96105881543206,0
0.5890408041701196,-12.349039783978851,0
6.378276247117098,-1.1425588598937002,1
9.883611813927931,-2.051852604840314,1
7.371932668314585,-1.451999253232074,1
-2.864865301392868,-0.6203852417016574,1
0.591259042602176,-10.81014943684538,0
-8.32958021770224,-13.975370697615807,0
-7.5993845528848105,-8.927946256358767,0
-2.8460978375453365,-11.033421535174213,0
11.826239984826783,-5.544639069380905,1
9.230893425726665,0.9408077398035638,1
15.683152758955272,1.3707981486181977,1
5.287850201722423,3.15848218340175,1
-10.954004710858067,-12.033565588750953,0
-5.808541312750277,-12.866714738502395,0
11.473352576176683,0.8803813648672377,1
-4.058988327264819,-7.855976764817947,0
7.960556248048851,-1.6882237635875237,1
-6.947746438670509,-11.971000339230123,0
13.038083424920988,-1.2230362964357906,1
1.7704222674098062,0.4967938130027199,1
6.475561961967081,0.5925991289892104,1
11.277193629945268,0.5471822410610552,1
-4.053689464393239,-11.298278386710145,0
-7.45515001860371,-6.792115909405738,0
-5.368718484132244,-6.236977269360719,0
7.459050663540568,-0.5693571067016567,1
8.828336726147965,-0.053645807024786836,1
-5.952731024910054,-13.644064225340756,0
-10.474742261967677,-11.16285472274556,0
-6.602115885912928,-11.902804099257933,0
1.5228754070507415,-7.3655554886178685,0
-7.262552900362252,-7.818133277162137,0
4.397114890643354,-1.3096788856138761,1
8.266556568456082,0.9935721209688995,1
-1.4400817586472434,-10.115781437998004,0
-5.870228871545426,-8.646976966629113,0
12.252007079375524,-0.12344683456853278,1
-8.42991791796271,-9.074908188147724,0
-4.673547569445334,-9.271929035984794,0
-4.9042739801321815,-11.404746119615693,0
9.757382019062149,0.3511122230981277,1
-1.5302367087690585,-12.333164619443332,0
3.4786611117143647,-3.010447823427432,1
-2.394865020617253,-13.411647794256154,0
11.448235376696838,2.417802280397138,1
1.7362703503224717,-5.959031375011365,0
-1.2874795358994042,-9.891308774547081,0
-5.294011361000365,-7.377136591262194,0
-3.8820269192070613,-13.48245821047717,0
-5.8906970168872,-9.787039871189556,0
9.130424227095093,3.525927531048422,1
5.042141742487381,0.3244472489450394,1
14.945499692857597,-0.007443347988311735,1
7.516452991243979,-1.7766945974763264,1
-11.340291012598673,-9.095696761940385,0
-7.5245050873201444,-10.51203980507675,0
-3.459405141439431,-7.741338941897562,0
-6.493217876148183,-9.03439657671646,0
-6.2279043787847055,-12.961330057992761,0
9.173838451853054,-1.182639497541552,1
-0.7928567188410263,-13.465192079434864,0
7.382190959558526,-0.5436800954965275,1
-3.502074980741324,-9.336786796423898,0
-6.952064910955679,-9.644376360369211,0
-8.342359958813521,-6.4940571351343195,0
-5.83940203620659,-10.832695027844787,0
